# started on Tue Jan 14 06:10:54 2025

2700.66	msec	task-clock:u	2700655007	100.00	1.000	CPUs utilized
0		context-switches:u	2700655007	100.00	0.000	/sec
0		cpu-migrations:u	2700655007	100.00	0.000	/sec
46		page-faults:u	2700655007	100.00	17.033	/sec
4845813515		cycles:u	2100688563	77.00	1.794	GHz
6647043837		instructions:u	2100673525	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31064260		branch-misses:u	2100704049	77.00		
50396		L1-dcache-loads:u	2100691846	77.00	18.661	K/sec
2837		L1-dcache-load-misses:u	2100667380	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4783418150		L1-icache-loads:u	2100662157	77.00	1.771	G/sec
2810		L1-icache-load-misses:u	2100663655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799937493	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799929937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
