# started on Mon Jan 13 23:49:59 2025

2629.55	msec	task-clock:u	2629553841	100.00	1.000	CPUs utilized
0		context-switches:u	2629553841	100.00	0.000	/sec
0		cpu-migrations:u	2629553841	100.00	0.000	/sec
48		page-faults:u	2629553841	100.00	18.254	/sec
4718041325		cycles:u	2045574268	77.00	1.794	GHz
6559295292		instructions:u	2045527770	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25231285		branch-misses:u	2045537878	77.00		
50765		L1-dcache-loads:u	2045571599	77.00	19.306	K/sec
2864		L1-dcache-load-misses:u	2045566270	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396778253		L1-icache-loads:u	2045550681	77.00	911.477	M/sec
2834		L1-icache-load-misses:u	2045560636	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1752011473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751996739	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
