# started on Tue Jan 14 02:41:21 2025

2619.18	msec	task-clock:u	2619178400	100.00	1.000	CPUs utilized
0		context-switches:u	2619178400	100.00	0.000	/sec
0		cpu-migrations:u	2619178400	100.00	0.000	/sec
46		page-faults:u	2619178400	100.00	17.563	/sec
4700046022		cycles:u	2035234284	77.00	1.794	GHz
6655012683		instructions:u	2035278931	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23855257		branch-misses:u	2035237530	77.00		
50785		L1-dcache-loads:u	2035170222	77.00	19.390	K/sec
2858		L1-dcache-load-misses:u	2035171572	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361860477		L1-icache-loads:u	2036246181	77.00	901.756	M/sec
1880		L1-icache-load-misses:u	2040247417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1750839866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1746878681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
