# started on Tue Jan 14 13:38:26 2025

2790.24	msec	task-clock:u	2790243267	100.00	1.000	CPUs utilized
0		context-switches:u	2790243267	100.00	0.000	/sec
0		cpu-migrations:u	2790243267	100.00	0.000	/sec
46		page-faults:u	2790243267	100.00	16.486	/sec
5006795577		cycles:u	2166326028	77.00	1.794	GHz
6646986256		instructions:u	2166252710	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42077789		branch-misses:u	2166534084	77.00		
46791		L1-dcache-loads:u	2170532400	77.00	16.770	K/sec
2822		L1-dcache-load-misses:u	2174239656	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4922224754		L1-icache-loads:u	2174243179	77.00	1.764	G/sec
2734		L1-icache-load-misses:u	2174246052	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
192		dTLB-load-misses:u	1859701512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1855710009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
