# started on Tue Jan 14 06:24:44 2025

2696.02	msec	task-clock:u	2696018360	100.00	1.000	CPUs utilized
0		context-switches:u	2696018360	100.00	0.000	/sec
0		cpu-migrations:u	2696018360	100.00	0.000	/sec
46		page-faults:u	2696018360	100.00	17.062	/sec
4837497433		cycles:u	2096098068	77.00	1.794	GHz
6661726057		instructions:u	2096069119	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28965825		branch-misses:u	2096017687	77.00		
50737		L1-dcache-loads:u	2096024644	77.00	18.819	K/sec
2770		L1-dcache-load-misses:u	2096038161	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4779118886		L1-icache-loads:u	2096031305	77.00	1.773	G/sec
1996		L1-icache-load-misses:u	2099620218	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799930012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
147		iTLB-load-misses:u	1796379014	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
