# started on Tue Jan 14 12:45:28 2025

2854.39	msec	task-clock:u	2854394471	100.00	1.000	CPUs utilized
0		context-switches:u	2854394471	100.00	0.000	/sec
0		cpu-migrations:u	2854394471	100.00	0.000	/sec
46		page-faults:u	2854394471	100.00	16.116	/sec
5122518336		cycles:u	2215088545	77.00	1.795	GHz
6873472676		instructions:u	2219085508	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
43776369		branch-misses:u	2222404958	77.00		
50569		L1-dcache-loads:u	2222429600	77.00	17.716	K/sec
2733		L1-dcache-load-misses:u	2222435401	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5034025216		L1-icache-loads:u	2222380585	77.00	1.764	G/sec
2884		L1-icache-load-misses:u	2222410561	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1899287720	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895932493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
