# started on Tue Jan 14 02:50:59 2025

2813.51	msec	task-clock:u	2813511174	100.00	1.000	CPUs utilized
0		context-switches:u	2813511174	100.00	0.000	/sec
0		cpu-migrations:u	2813511174	100.00	0.000	/sec
46		page-faults:u	2813511174	100.00	16.350	/sec
5049414269		cycles:u	2185820609	77.00	1.795	GHz
6857323941		instructions:u	2189510863	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42072849		branch-misses:u	2189550336	77.00		
50974		L1-dcache-loads:u	2189558619	77.00	18.118	K/sec
2816		L1-dcache-load-misses:u	2189513366	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566357502		L1-icache-loads:u	2189504414	77.00	912.155	M/sec
2746		L1-icache-load-misses:u	2189512919	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871959626	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871956901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
