# started on Tue Jan 14 10:08:33 2025

2696.85	msec	task-clock:u	2696845452	100.00	1.000	CPUs utilized
0		context-switches:u	2696845452	100.00	0.000	/sec
0		cpu-migrations:u	2696845452	100.00	0.000	/sec
46		page-faults:u	2696845452	100.00	17.057	/sec
4839085717		cycles:u	2096916700	77.00	1.794	GHz
6664964124		instructions:u	2096847325	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32046208		branch-misses:u	2096886345	77.00		
50823		L1-dcache-loads:u	2096878692	77.00	18.845	K/sec
2877		L1-dcache-load-misses:u	2096838342	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2435358204		L1-icache-loads:u	2096839545	77.00	903.040	M/sec
2061		L1-icache-load-misses:u	2098665123	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799970794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1798146546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
