# started on Mon Jan 13 23:53:56 2025

2554.57	msec	task-clock:u	2554567176	100.00	0.999	CPUs utilized
0		context-switches:u	2554567176	100.00	0.000	/sec
0		cpu-migrations:u	2554567176	100.00	0.000	/sec
46		page-faults:u	2554567176	100.00	18.007	/sec
4582484640		cycles:u	1986653459	77.00	1.794	GHz
6525462677		instructions:u	1986638050	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16909798		branch-misses:u	1983119528	77.00		
50974		L1-dcache-loads:u	1983095379	77.00	19.954	K/sec
2777		L1-dcache-load-misses:u	1986578142	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2316244471		L1-icache-loads:u	1986729842	77.00	906.707	M/sec
1947		L1-icache-load-misses:u	1987658101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1707238257	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1706345757	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
