# started on Tue Jan 14 09:17:08 2025

2683.33	msec	task-clock:u	2683334304	100.00	1.000	CPUs utilized
0		context-switches:u	2683334304	100.00	0.000	/sec
0		cpu-migrations:u	2683334304	100.00	0.000	/sec
46		page-faults:u	2683334304	100.00	17.143	/sec
4814740673		cycles:u	2083368458	77.00	1.794	GHz
6522552640		instructions:u	2083331585	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
31062629		branch-misses:u	2083329363	77.00		
47245		L1-dcache-loads:u	2086031524	77.00	17.607	K/sec
2382		L1-dcache-load-misses:u	2090083190	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2391826141		L1-icache-loads:u	2091394124	77.00	891.363	M/sec
2725		L1-icache-load-misses:u	2091356419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1789245679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1785233940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
