# started on Tue Jan 14 02:36:24 2025

2901.55	msec	task-clock:u	2901549156	100.00	1.000	CPUs utilized
0		context-switches:u	2901549156	100.00	0.000	/sec
0		cpu-migrations:u	2901549156	100.00	0.000	/sec
46		page-faults:u	2901549156	100.00	15.854	/sec
5206292642		cycles:u	2253636087	77.00	1.794	GHz
6923323725		instructions:u	2253666327	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
53670147		branch-misses:u	2253607420	77.00		
50431		L1-dcache-loads:u	2253570715	77.00	17.381	K/sec
2460		L1-dcache-load-misses:u	2257174174	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2630288207		L1-icache-loads:u	2261181770	77.00	906.512	M/sec
2691		L1-icache-load-misses:u	2261577121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1936228656	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1932288753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
