# started on Tue Jan 14 10:25:46 2025

2570.97	msec	task-clock:u	2570972731	100.00	1.000	CPUs utilized
0		context-switches:u	2570972731	100.00	0.000	/sec
0		cpu-migrations:u	2570972731	100.00	0.000	/sec
46		page-faults:u	2570972731	100.00	17.892	/sec
4614169808		cycles:u	1994983011	77.00	1.795	GHz
6578072293		instructions:u	1995005884	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19467880		branch-misses:u	1995767288	77.00		
46941		L1-dcache-loads:u	1999752673	77.00	18.258	K/sec
2755		L1-dcache-load-misses:u	2003002904	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2316048712		L1-icache-loads:u	2002991938	77.00	900.845	M/sec
2723		L1-icache-load-misses:u	2002971643	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1715167698	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1711176358	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
