# started on Tue Jan 14 12:49:25 2025

2684.58	msec	task-clock:u	2684575219	100.00	0.999	CPUs utilized
0		context-switches:u	2684575219	100.00	0.000	/sec
0		cpu-migrations:u	2684575219	100.00	0.000	/sec
46		page-faults:u	2684575219	100.00	17.135	/sec
4752361108		cycles:u	2084974001	77.00	1.770	GHz
6682004303		instructions:u	2085091264	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24116843		branch-misses:u	2084916631	77.00		
46662		L1-dcache-loads:u	2088359727	77.00	17.382	K/sec
2523		L1-dcache-load-misses:u	2088344851	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4702851325		L1-icache-loads:u	2088781068	77.00	1.752	G/sec
2742		L1-icache-load-misses:u	2092790465	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1791493598	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1787673710	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
