# started on Tue Jan 14 14:58:23 2025

2864.43	msec	task-clock:u	2864433654	100.00	1.000	CPUs utilized
0		context-switches:u	2864433654	100.00	0.000	/sec
0		cpu-migrations:u	2864433654	100.00	0.000	/sec
46		page-faults:u	2864433654	100.00	16.059	/sec
5140003098		cycles:u	2224474495	77.00	1.794	GHz
6926974468		instructions:u	2224452825	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
44692480		branch-misses:u	2224433712	77.00		
47133		L1-dcache-loads:u	2227764118	77.00	16.455	K/sec
2433		L1-dcache-load-misses:u	2231773640	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5050222754		L1-icache-loads:u	2232450460	77.00	1.763	G/sec
2740		L1-icache-load-misses:u	2232435672	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1908633559	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1904657938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
