# started on Tue Jan 14 11:16:03 2025

2637.69	msec	task-clock:u	2637692418	100.00	1.000	CPUs utilized
0		context-switches:u	2637692418	100.00	0.000	/sec
0		cpu-migrations:u	2637692418	100.00	0.000	/sec
46		page-faults:u	2637692418	100.00	17.439	/sec
4733587050		cycles:u	2047296312	77.00	1.795	GHz
6511510610		instructions:u	2051295772	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26148478		branch-misses:u	2053753879	77.00		
50782		L1-dcache-loads:u	2053751235	77.00	19.252	K/sec
2698		L1-dcache-load-misses:u	2053703475	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4654059548		L1-icache-loads:u	2053692589	77.00	1.764	G/sec
2865		L1-icache-load-misses:u	2053702866	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1754337658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751917034	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
