# started on Tue Jan 14 02:09:38 2025

3489.45	msec	task-clock:u	3489449079	100.00	1.000	CPUs utilized
0		context-switches:u	3489449079	100.00	0.000	/sec
0		cpu-migrations:u	3489449079	100.00	0.000	/sec
46		page-faults:u	3489449079	100.00	13.183	/sec
6261901587		cycles:u	2713499435	77.00	1.795	GHz
6857691309		instructions:u	2713645101	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
119266294		branch-misses:u	2713649637	77.00		
50659		L1-dcache-loads:u	2713469910	77.00	14.518	K/sec
2695		L1-dcache-load-misses:u	2713466766	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3071151981		L1-icache-loads:u	2713501174	77.00	880.125	M/sec
1912		L1-icache-load-misses:u	2714982301	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2327731052	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2326248533	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
