# started on Tue Jan 14 05:55:43 2025

2799.09	msec	task-clock:u	2799087490	100.00	1.000	CPUs utilized
0		context-switches:u	2799087490	100.00	0.000	/sec
0		cpu-migrations:u	2799087490	100.00	0.000	/sec
46		page-faults:u	2799087490	100.00	16.434	/sec
5022371024		cycles:u	2175161550	77.00	1.794	GHz
6696018276		instructions:u	2175174857	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42923701		branch-misses:u	2175124810	77.00		
51014		L1-dcache-loads:u	2175095644	77.00	18.225	K/sec
2529		L1-dcache-load-misses:u	2175671491	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4936807728		L1-icache-loads:u	2179674861	77.00	1.764	G/sec
2698		L1-icache-load-misses:u	2183096807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1867317108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1863369362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
