# started on Tue Jan 14 04:06:24 2025

2896.53	msec	task-clock:u	2896532154	100.00	1.000	CPUs utilized
0		context-switches:u	2896532154	100.00	0.000	/sec
0		cpu-migrations:u	2896532154	100.00	0.000	/sec
46		page-faults:u	2896532154	100.00	15.881	/sec
5197208132		cycles:u	2248570752	77.00	1.794	GHz
7230289005		instructions:u	2248571344	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3238		branch-misses:u	2248659337	77.00		
46863		L1-dcache-loads:u	2252649988	77.00	16.179	K/sec
2814		L1-dcache-load-misses:u	2256545198	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4405995579		L1-icache-loads:u	2256528622	77.00	1.521	G/sec
2731		L1-icache-load-misses:u	2256542623	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1931846508	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1927849304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
