# started on Tue Jan 14 03:57:16 2025

2736.58	msec	task-clock:u	2736579303	100.00	1.000	CPUs utilized
0		context-switches:u	2736579303	100.00	0.000	/sec
0		cpu-migrations:u	2736579303	100.00	0.000	/sec
46		page-faults:u	2736579303	100.00	16.809	/sec
4911750386		cycles:u	2128143640	77.00	1.795	GHz
6655434702		instructions:u	2128613631	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36371386		branch-misses:u	2128605606	77.00		
51015		L1-dcache-loads:u	2128575517	77.00	18.642	K/sec
2807		L1-dcache-load-misses:u	2128578397	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4837046885		L1-icache-loads:u	2128563304	77.00	1.768	G/sec
2830		L1-icache-load-misses:u	2128584211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823985457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823969695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
