# started on Tue Jan 14 11:22:17 2025

2791.77	msec	task-clock:u	2791769175	100.00	1.000	CPUs utilized
0		context-switches:u	2791769175	100.00	0.000	/sec
0		cpu-migrations:u	2791769175	100.00	0.000	/sec
46		page-faults:u	2791769175	100.00	16.477	/sec
5010447911		cycles:u	2167792253	77.00	1.795	GHz
7012634311		instructions:u	2167789827	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3537		branch-misses:u	2167780478	77.00		
46735		L1-dcache-loads:u	2168098308	77.00	16.740	K/sec
2400		L1-dcache-load-misses:u	2172098270	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293576995		L1-icache-loads:u	2175816616	77.00	1.538	G/sec
2716		L1-icache-load-misses:u	2175835395	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1863602774	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1859593382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
