# started on Tue Jan 14 01:57:56 2025

2805.62	msec	task-clock:u	2805616861	100.00	1.000	CPUs utilized
0		context-switches:u	2805616861	100.00	0.000	/sec
0		cpu-migrations:u	2805616861	100.00	0.000	/sec
46		page-faults:u	2805616861	100.00	16.396	/sec
5034367524		cycles:u	2181622660	77.00	1.794	GHz
6697302211		instructions:u	2181621317	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
43775439		branch-misses:u	2181618898	77.00		
51090		L1-dcache-loads:u	2181611119	77.00	18.210	K/sec
2827		L1-dcache-load-misses:u	2181609386	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2538916994		L1-icache-loads:u	2181604640	77.00	904.941	M/sec
1956		L1-icache-load-misses:u	2183900896	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1872013507	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1869721403	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
