# started on Mon Jan 13 21:56:39 2025

2994.34	msec	task-clock:u	2994338354	100.00	0.999	CPUs utilized
0		context-switches:u	2994338354	100.00	0.000	/sec
0		cpu-migrations:u	2994338354	100.00	0.000	/sec
46		page-faults:u	2994338354	100.00	15.362	/sec
5369757149		cycles:u	2323692608	77.00	1.793	GHz
7247563957		instructions:u	2327572269	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3615		branch-misses:u	2330442010	77.00		
50561		L1-dcache-loads:u	2330529503	77.00	16.886	K/sec
2846		L1-dcache-load-misses:u	2330779505	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4429148713		L1-icache-loads:u	2330708660	77.00	1.479	G/sec
2770		L1-icache-load-misses:u	2330460677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1994204630	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1991332870	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
