# started on Tue Jan 14 12:51:53 2025

2582.83	msec	task-clock:u	2582830452	100.00	1.000	CPUs utilized
0		context-switches:u	2582830452	100.00	0.000	/sec
0		cpu-migrations:u	2582830452	100.00	0.000	/sec
46		page-faults:u	2582830452	100.00	17.810	/sec
4634396085		cycles:u	2006873193	77.00	1.794	GHz
6606416108		instructions:u	2006844560	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18612577		branch-misses:u	2006860396	77.00		
51225		L1-dcache-loads:u	2006902994	77.00	19.833	K/sec
2422		L1-dcache-load-misses:u	2007407069	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597548589		L1-icache-loads:u	2011360620	77.00	1.780	G/sec
2797		L1-icache-load-misses:u	2014832469	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1723383182	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1719391422	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
