# started on Tue Jan 14 00:32:12 2025

2585.85	msec	task-clock:u	2585848248	100.00	1.000	CPUs utilized
0		context-switches:u	2585848248	100.00	0.000	/sec
0		cpu-migrations:u	2585848248	100.00	0.000	/sec
46		page-faults:u	2585848248	100.00	17.789	/sec
4639796420		cycles:u	2009860420	77.00	1.794	GHz
6591795136		instructions:u	2009867553	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333796		branch-misses:u	2009871542	77.00		
50673		L1-dcache-loads:u	2009853544	77.00	19.596	K/sec
2935		L1-dcache-load-misses:u	2009845738	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2358864815		L1-icache-loads:u	2011130877	77.00	912.221	M/sec
2040		L1-icache-load-misses:u	2015134320	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1726692770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1722693144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
