# started on Tue Jan 14 08:01:22 2025

2565.90	msec	task-clock:u	2565895435	100.00	1.000	CPUs utilized
0		context-switches:u	2565895435	100.00	0.000	/sec
0		cpu-migrations:u	2565895435	100.00	0.000	/sec
46		page-faults:u	2565895435	100.00	17.927	/sec
4602444337		cycles:u	1989955885	77.00	1.794	GHz
6534517631		instructions:u	1993278601	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18942548		branch-misses:u	1997281624	77.00		
51308		L1-dcache-loads:u	1997916571	77.00	19.996	K/sec
2786		L1-dcache-load-misses:u	1997920085	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329410615		L1-icache-loads:u	1997893727	77.00	907.835	M/sec
2852		L1-icache-load-misses:u	1997871142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1708597406	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1704613454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
