# started on Tue Jan 14 06:28:28 2025

2620.97	msec	task-clock:u	2620967043	100.00	0.999	CPUs utilized
0		context-switches:u	2620967043	100.00	0.000	/sec
0		cpu-migrations:u	2620967043	100.00	0.000	/sec
46		page-faults:u	2620967043	100.00	17.551	/sec
4640771492		cycles:u	2037057513	77.00	1.771	GHz
6571859389		instructions:u	2037159679	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18932008		branch-misses:u	2037477471	77.00		
50818		L1-dcache-loads:u	2037490914	77.00	19.389	K/sec
2720		L1-dcache-load-misses:u	2037460859	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603065431		L1-icache-loads:u	2037357471	77.00	1.756	G/sec
1939		L1-icache-load-misses:u	2040392545	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1750893065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1747570254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
