# started on Mon Jan 13 21:36:09 2025

2664.00	msec	task-clock:u	2663995175	100.00	1.000	CPUs utilized
0		context-switches:u	2663995175	100.00	0.000	/sec
0		cpu-migrations:u	2663995175	100.00	0.000	/sec
46		page-faults:u	2663995175	100.00	17.267	/sec
4779417797		cycles:u	2072018569	77.00	1.794	GHz
6545645388		instructions:u	2071996865	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28966294		branch-misses:u	2071986821	77.00		
51320		L1-dcache-loads:u	2071992844	77.00	19.264	K/sec
2811		L1-dcache-load-misses:u	2071996623	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721186549		L1-icache-loads:u	2071984750	77.00	1.772	G/sec
2820		L1-icache-load-misses:u	2071999344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1776011066	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1776002737	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
