# started on Tue Jan 14 07:06:44 2025

2645.56	msec	task-clock:u	2645564214	100.00	1.000	CPUs utilized
0		context-switches:u	2645564214	100.00	0.000	/sec
0		cpu-migrations:u	2645564214	100.00	0.000	/sec
46		page-faults:u	2645564214	100.00	17.388	/sec
4746987385		cycles:u	2053575751	77.00	1.794	GHz
6702473064		instructions:u	2053594119	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23858401		branch-misses:u	2053918582	77.00		
46726		L1-dcache-loads:u	2057878768	77.00	17.662	K/sec
2789		L1-dcache-load-misses:u	2061565707	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4699076749		L1-icache-loads:u	2061568632	77.00	1.776	G/sec
2715		L1-icache-load-misses:u	2061561877	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1763651123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1759646476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
