# started on Tue Jan 14 03:26:28 2025

2792.17	msec	task-clock:u	2792172748	100.00	1.000	CPUs utilized
0		context-switches:u	2792172748	100.00	0.000	/sec
0		cpu-migrations:u	2792172748	100.00	0.000	/sec
46		page-faults:u	2792172748	100.00	16.475	/sec
5009982073		cycles:u	2168201363	77.00	1.794	GHz
7012419150		instructions:u	2168212442	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3636		branch-misses:u	2168253675	77.00		
50632		L1-dcache-loads:u	2168230948	77.00	18.134	K/sec
2380		L1-dcache-load-misses:u	2171963287	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294369060		L1-icache-loads:u	2176088653	77.00	1.538	G/sec
2798		L1-icache-load-misses:u	2176322479	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1863986201	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1859978803	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
