# started on Mon Jan 13 23:09:46 2025

2691.11	msec	task-clock:u	2691110694	100.00	1.000	CPUs utilized
0		context-switches:u	2691110694	100.00	0.000	/sec
0		cpu-migrations:u	2691110694	100.00	0.000	/sec
46		page-faults:u	2691110694	100.00	17.093	/sec
4828859639		cycles:u	2091141508	77.00	1.794	GHz
6742744479		instructions:u	2091156236	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28572918		branch-misses:u	2091134865	77.00		
50974		L1-dcache-loads:u	2091126252	77.00	18.942	K/sec
2407		L1-dcache-load-misses:u	2091532214	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4772190517		L1-icache-loads:u	2095531561	77.00	1.773	G/sec
2717		L1-icache-load-misses:u	2099127423	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1795518033	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1791537580	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
