# started on Mon Jan 13 21:41:10 2025

2554.26	msec	task-clock:u	2554259545	100.00	1.000	CPUs utilized
0		context-switches:u	2554259545	100.00	0.000	/sec
0		cpu-migrations:u	2554259545	100.00	0.000	/sec
46		page-faults:u	2554259545	100.00	18.009	/sec
4582201478		cycles:u	1986317210	77.00	1.794	GHz
6509053942		instructions:u	1986302234	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16909089		branch-misses:u	1986289217	77.00		
50847		L1-dcache-loads:u	1986290366	77.00	19.907	K/sec
2831		L1-dcache-load-misses:u	1986273736	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547760680		L1-icache-loads:u	1986287188	77.00	1.780	G/sec
2850		L1-icache-load-misses:u	1986302504	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703898847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703913178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
