# started on Tue Jan 14 14:42:01 2025

2848.91	msec	task-clock:u	2848905045	100.00	1.000	CPUs utilized
0		context-switches:u	2848905045	100.00	0.000	/sec
0		cpu-migrations:u	2848905045	100.00	0.000	/sec
47		page-faults:u	2848905045	100.00	16.498	/sec
5113753202		cycles:u	2212033848	77.00	1.795	GHz
7463405872		instructions:u	2216020290	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3575		branch-misses:u	2216928523	77.00		
50785		L1-dcache-loads:u	2216949157	77.00	17.826	K/sec
2762		L1-dcache-load-misses:u	2216916269	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4497973755		L1-icache-loads:u	2216902193	77.00	1.579	G/sec
2833		L1-icache-load-misses:u	2216907903	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1896843495	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895962440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
