# started on Tue Jan 14 02:46:22 2025

3591.74	msec	task-clock:u	3591738819	100.00	0.998	CPUs utilized
0		context-switches:u	3591738819	100.00	0.000	/sec
0		cpu-migrations:u	3591738819	100.00	0.000	/sec
47		page-faults:u	3591738819	100.00	13.086	/sec
6441859614		cycles:u	2791942438	77.00	1.794	GHz
9509039750		instructions:u	2791895399	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3635		branch-misses:u	2792038488	77.00		
51003		L1-dcache-loads:u	2792119855	77.00	14.200	K/sec
2762		L1-dcache-load-misses:u	2791959636	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3067454107		L1-icache-loads:u	2791866214	77.00	854.030	M/sec
2136		L1-icache-load-misses:u	2797756933	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2399334989	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2393461400	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
