# started on Tue Jan 14 06:34:17 2025

3024.38	msec	task-clock:u	3024376358	100.00	1.000	CPUs utilized
0		context-switches:u	3024376358	100.00	0.000	/sec
0		cpu-migrations:u	3024376358	100.00	0.000	/sec
46		page-faults:u	3024376358	100.00	15.210	/sec
5426937376		cycles:u	2352413598	77.00	1.794	GHz
6976756660		instructions:u	2352374790	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
59633486		branch-misses:u	2352364508	77.00		
51041		L1-dcache-loads:u	2352365158	77.00	16.877	K/sec
2724		L1-dcache-load-misses:u	2352372342	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307456680		L1-icache-loads:u	2352443934	77.00	1.755	G/sec
2716		L1-icache-load-misses:u	2352456051	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2015945192	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2015936173	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
