# started on Tue Jan 14 09:06:37 2025

2639.51	msec	task-clock:u	2639507474	100.00	1.000	CPUs utilized
0		context-switches:u	2639507474	100.00	0.000	/sec
0		cpu-migrations:u	2639507474	100.00	0.000	/sec
46		page-faults:u	2639507474	100.00	17.427	/sec
4736173058		cycles:u	2047528959	77.00	1.794	GHz
6696259357		instructions:u	2048513233	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23334720		branch-misses:u	2052515419	77.00		
50714		L1-dcache-loads:u	2055523140	77.00	19.213	K/sec
2867		L1-dcache-load-misses:u	2055514129	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426234926		L1-icache-loads:u	2055523890	77.00	919.200	M/sec
2781		L1-icache-load-misses:u	2055515847	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1758962159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1754977027	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
