# started on Tue Jan 14 11:46:00 2025

2556.04	msec	task-clock:u	2556042008	100.00	0.999	CPUs utilized
0		context-switches:u	2556042008	100.00	0.000	/sec
0		cpu-migrations:u	2556042008	100.00	0.000	/sec
47		page-faults:u	2556042008	100.00	18.388	/sec
4584476953		cycles:u	1988065566	77.00	1.794	GHz
6518232761		instructions:u	1988044456	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17431436		branch-misses:u	1988085084	77.00		
50595		L1-dcache-loads:u	1988130472	77.00	19.794	K/sec
2928		L1-dcache-load-misses:u	1988156544	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4550678413		L1-icache-loads:u	1988437824	77.00	1.780	G/sec
2781		L1-icache-load-misses:u	1988369514	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703513272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703514882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
