# started on Mon Jan 13 23:12:40 2025

2609.52	msec	task-clock:u	2609523805	100.00	1.000	CPUs utilized
0		context-switches:u	2609523805	100.00	0.000	/sec
0		cpu-migrations:u	2609523805	100.00	0.000	/sec
47		page-faults:u	2609523805	100.00	18.011	/sec
4682236660		cycles:u	2025549272	77.00	1.794	GHz
6664930470		instructions:u	2025513055	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20447749		branch-misses:u	2025553973	77.00		
46888		L1-dcache-loads:u	2028655097	77.00	17.968	K/sec
2427		L1-dcache-load-misses:u	2032611436	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4641024646		L1-icache-loads:u	2033577088	77.00	1.778	G/sec
2900		L1-icache-load-misses:u	2033606013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1740826175	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1736799993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
