# started on Tue Jan 14 06:19:50 2025

2761.15	msec	task-clock:u	2761152025	100.00	1.000	CPUs utilized
0		context-switches:u	2761152025	100.00	0.000	/sec
0		cpu-migrations:u	2761152025	100.00	0.000	/sec
46		page-faults:u	2761152025	100.00	16.660	/sec
4954365160		cycles:u	2145185328	77.00	1.794	GHz
7100614538		instructions:u	2145177269	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3313		branch-misses:u	2145208577	77.00		
50630		L1-dcache-loads:u	2145200477	77.00	18.337	K/sec
2395		L1-dcache-load-misses:u	2146433604	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459406777		L1-icache-loads:u	2150447004	77.00	1.615	G/sec
2750		L1-icache-load-misses:u	2153210233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1842631325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1838603661	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
