# started on Tue Jan 14 05:33:22 2025

2616.67	msec	task-clock:u	2616668043	100.00	1.000	CPUs utilized
0		context-switches:u	2616668043	100.00	0.000	/sec
0		cpu-migrations:u	2616668043	100.00	0.000	/sec
46		page-faults:u	2616668043	100.00	17.580	/sec
4694899312		cycles:u	2032718361	77.00	1.794	GHz
6534506561		instructions:u	2032715322	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23592617		branch-misses:u	2032693900	77.00		
51137		L1-dcache-loads:u	2032761857	77.00	19.543	K/sec
2388		L1-dcache-load-misses:u	2034276532	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648169118		L1-icache-loads:u	2038190752	77.00	1.776	G/sec
2764		L1-icache-load-misses:u	2040667893	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1746336198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1742365804	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
