# started on Tue Jan 14 05:00:51 2025

2746.88	msec	task-clock:u	2746878305	100.00	1.000	CPUs utilized
0		context-switches:u	2746878305	100.00	0.000	/sec
0		cpu-migrations:u	2746878305	100.00	0.000	/sec
46		page-faults:u	2746878305	100.00	16.746	/sec
4929874886		cycles:u	2130912381	77.00	1.795	GHz
7314164847		instructions:u	2132000238	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3029		branch-misses:u	2135964175	77.00		
51019		L1-dcache-loads:u	2138882418	77.00	18.573	K/sec
2777		L1-dcache-load-misses:u	2138877680	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451300791		L1-icache-loads:u	2138897566	77.00	1.620	G/sec
2784		L1-icache-load-misses:u	2138899566	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1830854693	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1826893494	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
