# started on Tue Jan 14 00:35:52 2025

3037.06	msec	task-clock:u	3037056081	100.00	1.000	CPUs utilized
0		context-switches:u	3037056081	100.00	0.000	/sec
0		cpu-migrations:u	3037056081	100.00	0.000	/sec
46		page-faults:u	3037056081	100.00	15.146	/sec
5449752591		cycles:u	2357069856	77.00	1.794	GHz
7927100506		instructions:u	2357066954	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
2945		branch-misses:u	2360924103	77.00		
50096		L1-dcache-loads:u	2364906711	77.00	16.495	K/sec
2703		L1-dcache-load-misses:u	2365043031	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642272968		L1-icache-loads:u	2365045365	77.00	870.011	M/sec
2712		L1-icache-load-misses:u	2365070300	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	2024149213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2020130809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
