# started on Tue Jan 14 02:43:09 2025

2575.07	msec	task-clock:u	2575067397	100.00	1.000	CPUs utilized
0		context-switches:u	2575067397	100.00	0.000	/sec
0		cpu-migrations:u	2575067397	100.00	0.000	/sec
46		page-faults:u	2575067397	100.00	17.864	/sec
4620174486		cycles:u	1999095735	77.00	1.794	GHz
6605228852		instructions:u	1999070803	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19664188		branch-misses:u	1999773978	77.00		
46719		L1-dcache-loads:u	2003794497	77.00	18.143	K/sec
2749		L1-dcache-load-misses:u	2007099951	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2319768709		L1-icache-loads:u	2007088898	77.00	900.857	M/sec
2796		L1-icache-load-misses:u	2007077015	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1715247993	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1711251247	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
