# started on Tue Jan 14 03:12:51 2025

3141.36	msec	task-clock:u	3141359358	100.00	1.000	CPUs utilized
0		context-switches:u	3141359358	100.00	0.000	/sec
0		cpu-migrations:u	3141359358	100.00	0.000	/sec
47		page-faults:u	3141359358	100.00	14.962	/sec
5636962983		cycles:u	2437377545	77.00	1.794	GHz
7248059926		instructions:u	2440940190	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3262		branch-misses:u	2444947877	77.00		
50918		L1-dcache-loads:u	2445417938	77.00	16.209	K/sec
3133		L1-dcache-load-misses:u	2445403180	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294638778		L1-icache-loads:u	2445353212	77.00	1.367	G/sec
2826		L1-icache-load-misses:u	2445350972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	2092366734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	2088376045	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
