# started on Tue Jan 14 11:15:23 2025

2659.40	msec	task-clock:u	2659397250	100.00	1.000	CPUs utilized
0		context-switches:u	2659397250	100.00	0.000	/sec
0		cpu-migrations:u	2659397250	100.00	0.000	/sec
47		page-faults:u	2659397250	100.00	17.673	/sec
4771790360		cycles:u	2067456713	77.00	1.794	GHz
6514153294		instructions:u	2067430569	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28572785		branch-misses:u	2067387807	77.00		
51196		L1-dcache-loads:u	2067400972	77.00	19.251	K/sec
3073		L1-dcache-load-misses:u	2067410231	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4686355647		L1-icache-loads:u	2067682104	77.00	1.762	G/sec
1993		L1-icache-load-misses:u	2071735761	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1775678105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1771657951	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
