# started on Tue Jan 14 08:42:43 2025

2563.97	msec	task-clock:u	2563967343	100.00	1.000	CPUs utilized
0		context-switches:u	2563967343	100.00	0.000	/sec
0		cpu-migrations:u	2563967343	100.00	0.000	/sec
46		page-faults:u	2563967343	100.00	17.941	/sec
4599831594		cycles:u	1991068419	77.00	1.794	GHz
6594794352		instructions:u	1995077038	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16909756		branch-misses:u	1996027734	77.00		
50906		L1-dcache-loads:u	1996030603	77.00	19.854	K/sec
2770		L1-dcache-load-misses:u	1996015364	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2333006811		L1-icache-loads:u	1995977882	77.00	909.921	M/sec
2732		L1-icache-load-misses:u	1995973328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1704816506	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1703885603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
