# started on Tue Jan 14 07:39:08 2025

2793.01	msec	task-clock:u	2793005196	100.00	1.000	CPUs utilized
0		context-switches:u	2793005196	100.00	0.000	/sec
0		cpu-migrations:u	2793005196	100.00	0.000	/sec
46		page-faults:u	2793005196	100.00	16.470	/sec
5009417056		cycles:u	2169010774	77.00	1.794	GHz
6951229273		instructions:u	2168969125	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3601		branch-misses:u	2168984667	77.00		
46758		L1-dcache-loads:u	2169442637	77.00	16.741	K/sec
2433		L1-dcache-load-misses:u	2173471706	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351333963		L1-icache-loads:u	2177047755	77.00	841.865	M/sec
2841		L1-icache-load-misses:u	2177024333	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1863556071	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1859534882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
