# started on Tue Jan 14 00:43:07 2025

2643.62	msec	task-clock:u	2643620212	100.00	1.000	CPUs utilized
0		context-switches:u	2643620212	100.00	0.000	/sec
0		cpu-migrations:u	2643620212	100.00	0.000	/sec
47		page-faults:u	2643620212	100.00	17.779	/sec
4743461212		cycles:u	2051680652	77.00	1.794	GHz
6660395117		instructions:u	2051697470	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25235632		branch-misses:u	2055126733	77.00		
46840		L1-dcache-loads:u	2059058920	77.00	17.718	K/sec
2923		L1-dcache-load-misses:u	2059629900	77.00	6.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2421980625		L1-icache-loads:u	2059628475	77.00	916.161	M/sec
2771		L1-icache-load-misses:u	2059617124	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1760475771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1756486879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
