# started on Tue Jan 14 10:18:38 2025

2941.32	msec	task-clock:u	2941316546	100.00	1.000	CPUs utilized
0		context-switches:u	2941316546	100.00	0.000	/sec
0		cpu-migrations:u	2941316546	100.00	0.000	/sec
46		page-faults:u	2941316546	100.00	15.639	/sec
5277779237		cycles:u	2285353886	77.00	1.794	GHz
6901031591		instructions:u	2285314378	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
57995025		branch-misses:u	2285312215	77.00		
51248		L1-dcache-loads:u	2285304346	77.00	17.423	K/sec
2421		L1-dcache-load-misses:u	2287304488	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2668248466		L1-icache-loads:u	2291319120	77.00	907.161	M/sec
2794		L1-icache-load-misses:u	2293318365	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1962011794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1958014570	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
