# started on Tue Jan 14 05:58:00 2025

2667.19	msec	task-clock:u	2667190953	100.00	1.000	CPUs utilized
0		context-switches:u	2667190953	100.00	0.000	/sec
0		cpu-migrations:u	2667190953	100.00	0.000	/sec
46		page-faults:u	2667190953	100.00	17.247	/sec
4786279947		cycles:u	2074140900	77.00	1.795	GHz
6605244017		instructions:u	2075212008	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29359085		branch-misses:u	2075205899	77.00		
50949		L1-dcache-loads:u	2075226661	77.00	19.102	K/sec
2711		L1-dcache-load-misses:u	2075249564	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4726550532		L1-icache-loads:u	2075211124	77.00	1.772	G/sec
2764		L1-icache-load-misses:u	2075212475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775923066	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775904921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
