# started on Tue Jan 14 02:17:54 2025

2554.09	msec	task-clock:u	2554091804	100.00	1.000	CPUs utilized
0		context-switches:u	2554091804	100.00	0.000	/sec
0		cpu-migrations:u	2554091804	100.00	0.000	/sec
46		page-faults:u	2554091804	100.00	18.010	/sec
4582785430		cycles:u	1986130156	77.00	1.794	GHz
6546277954		instructions:u	1986100875	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695390		branch-misses:u	1986103312	77.00		
51067		L1-dcache-loads:u	1986097901	77.00	19.994	K/sec
2912		L1-dcache-load-misses:u	1986102787	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300136406		L1-icache-loads:u	1986088600	77.00	900.569	M/sec
2757		L1-icache-load-misses:u	1986086155	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703988036	66.00		
<not supported>		iTLB-loads:u	0	100.00		
8		iTLB-load-misses:u	1703983158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
