# started on Tue Jan 14 09:15:27 2025

2784.25	msec	task-clock:u	2784251322	100.00	1.000	CPUs utilized
0		context-switches:u	2784251322	100.00	0.000	/sec
0		cpu-migrations:u	2784251322	100.00	0.000	/sec
46		page-faults:u	2784251322	100.00	16.521	/sec
4995583316		cycles:u	2160264379	77.00	1.794	GHz
6565100223		instructions:u	2163548120	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
41292487		branch-misses:u	2167551839	77.00		
50743		L1-dcache-loads:u	2168262142	77.00	18.225	K/sec
2848		L1-dcache-load-misses:u	2168260030	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477091667		L1-icache-loads:u	2168266009	77.00	889.680	M/sec
2756		L1-icache-load-misses:u	2168293881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1852677695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1848648216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
