# started on Tue Jan 14 05:00:21 2025

2827.89	msec	task-clock:u	2827892694	100.00	1.000	CPUs utilized
0		context-switches:u	2827892694	100.00	0.000	/sec
0		cpu-migrations:u	2827892694	100.00	0.000	/sec
47		page-faults:u	2827892694	100.00	16.620	/sec
5074126507		cycles:u	2195908133	77.00	1.794	GHz
7513048389		instructions:u	2195913528	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3359		branch-misses:u	2195935087	77.00		
46401		L1-dcache-loads:u	2199584511	77.00	16.408	K/sec
2804		L1-dcache-load-misses:u	2203557436	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488428573		L1-icache-loads:u	2203882993	77.00	1.587	G/sec
2857		L1-icache-load-misses:u	2203909703	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1884297050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1880275856	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
