# started on Tue Jan 14 10:34:01 2025

2746.33	msec	task-clock:u	2746329896	100.00	1.000	CPUs utilized
0		context-switches:u	2746329896	100.00	0.000	/sec
0		cpu-migrations:u	2746329896	100.00	0.000	/sec
46		page-faults:u	2746329896	100.00	16.750	/sec
4928492276		cycles:u	2131795579	77.00	1.795	GHz
6771484165		instructions:u	2135741548	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
37616297		branch-misses:u	2138343328	77.00		
51019		L1-dcache-loads:u	2138342808	77.00	18.577	K/sec
2813		L1-dcache-load-misses:u	2138328762	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482579870		L1-icache-loads:u	2138357580	77.00	903.963	M/sec
2825		L1-icache-load-misses:u	2138365160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1826547752	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823952438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
