# started on Tue Jan 14 06:52:17 2025

2672.24	msec	task-clock:u	2672236433	100.00	0.999	CPUs utilized
0		context-switches:u	2672236433	100.00	0.000	/sec
0		cpu-migrations:u	2672236433	100.00	0.000	/sec
46		page-faults:u	2672236433	100.00	17.214	/sec
4793932101		cycles:u	2070703563	77.00	1.794	GHz
6700616552		instructions:u	2074921643	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26475801		branch-misses:u	2081042711	77.00		
50940		L1-dcache-loads:u	2080843729	77.00	19.063	K/sec
2820		L1-dcache-load-misses:u	2080740269	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4738425063		L1-icache-loads:u	2080738212	77.00	1.773	G/sec
2892		L1-icache-load-misses:u	2080822708	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1780205715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1774103611	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
