# started on Tue Jan 14 04:18:49 2025

3262.63	msec	task-clock:u	3262627580	100.00	1.000	CPUs utilized
0		context-switches:u	3262627580	100.00	0.000	/sec
0		cpu-migrations:u	3262627580	100.00	0.000	/sec
47		page-faults:u	3262627580	100.00	14.406	/sec
5854794943		cycles:u	2534666064	77.00	1.795	GHz
8000905114		instructions:u	2534630097	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3569		branch-misses:u	2534618544	77.00		
51193		L1-dcache-loads:u	2534615862	77.00	15.691	K/sec
2382		L1-dcache-load-misses:u	2537038489	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489148934		L1-icache-loads:u	2541046470	77.00	1.376	G/sec
2828		L1-icache-load-misses:u	2542646992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2177590311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2173578715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
