# started on Tue Jan 14 13:00:47 2025

2732.54	msec	task-clock:u	2732542156	100.00	1.000	CPUs utilized
0		context-switches:u	2732542156	100.00	0.000	/sec
0		cpu-migrations:u	2732542156	100.00	0.000	/sec
47		page-faults:u	2732542156	100.00	17.200	/sec
4903077569		cycles:u	2124573366	77.00	1.794	GHz
6793157452		instructions:u	2124538179	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32046032		branch-misses:u	2124534432	77.00		
50764		L1-dcache-loads:u	2124548842	77.00	18.578	K/sec
2666		L1-dcache-load-misses:u	2124545326	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838705460		L1-icache-loads:u	2124529914	77.00	1.771	G/sec
1941		L1-icache-load-misses:u	2125315436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1824009533	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1823231274	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
