# started on Tue Jan 14 11:06:04 2025

2585.82	msec	task-clock:u	2585821322	100.00	1.000	CPUs utilized
0		context-switches:u	2585821322	100.00	0.000	/sec
0		cpu-migrations:u	2585821322	100.00	0.000	/sec
47		page-faults:u	2585821322	100.00	18.176	/sec
4639874654		cycles:u	2009864176	77.00	1.794	GHz
6649796793		instructions:u	2009829104	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19333199		branch-misses:u	2009813302	77.00		
50491		L1-dcache-loads:u	2009815063	77.00	19.526	K/sec
2857		L1-dcache-load-misses:u	2009855734	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339138079		L1-icache-loads:u	2009854655	77.00	904.602	M/sec
2021		L1-icache-load-misses:u	2013475659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
23		dTLB-load-misses:u	1727965144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1724319271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
