# started on Tue Jan 14 14:45:08 2025

2837.21	msec	task-clock:u	2837212007	100.00	1.000	CPUs utilized
0		context-switches:u	2837212007	100.00	0.000	/sec
0		cpu-migrations:u	2837212007	100.00	0.000	/sec
46		page-faults:u	2837212007	100.00	16.213	/sec
5090808480		cycles:u	2205245767	77.00	1.794	GHz
6857297751		instructions:u	2205253430	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42072639		branch-misses:u	2205247119	77.00		
50980		L1-dcache-loads:u	2205228456	77.00	17.968	K/sec
3222		L1-dcache-load-misses:u	2205214382	77.00	6.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5007199065		L1-icache-loads:u	2207772417	77.00	1.765	G/sec
2034		L1-icache-load-misses:u	2211783419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1893381718	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1889391101	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
