# started on Tue Jan 14 06:45:14 2025

3190.47	msec	task-clock:u	3190466266	100.00	1.000	CPUs utilized
0		context-switches:u	3190466266	100.00	0.000	/sec
0		cpu-migrations:u	3190466266	100.00	0.000	/sec
46		page-faults:u	3190466266	100.00	14.418	/sec
5725052923		cycles:u	2478494715	77.00	1.794	GHz
8229089623		instructions:u	2478465560	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3489		branch-misses:u	2478477247	77.00		
49055		L1-dcache-loads:u	2478484863	77.00	15.375	K/sec
2597		L1-dcache-load-misses:u	2482233936	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651930989		L1-icache-loads:u	2486225435	77.00	1.458	G/sec
2757		L1-icache-load-misses:u	2486469423	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2128222940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2124218192	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
