# started on Tue Jan 14 01:13:26 2025

2579.80	msec	task-clock:u	2579795435	100.00	1.000	CPUs utilized
0		context-switches:u	2579795435	100.00	0.000	/sec
0		cpu-migrations:u	2579795435	100.00	0.000	/sec
47		page-faults:u	2579795435	100.00	18.218	/sec
4628954472		cycles:u	2003824844	77.00	1.794	GHz
6625098533		instructions:u	2003788113	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18154281		branch-misses:u	2003804122	77.00		
47656		L1-dcache-loads:u	2003860506	77.00	18.473	K/sec
2618		L1-dcache-load-misses:u	2007842567	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2359782282		L1-icache-loads:u	2011794938	77.00	914.717	M/sec
2833		L1-icache-load-misses:u	2011802879	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1719942748	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1715936737	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
