# started on Tue Jan 14 00:19:49 2025

2564.03	msec	task-clock:u	2564026081	100.00	1.000	CPUs utilized
0		context-switches:u	2564026081	100.00	0.000	/sec
0		cpu-migrations:u	2564026081	100.00	0.000	/sec
46		page-faults:u	2564026081	100.00	17.941	/sec
4601248948		cycles:u	1989659057	77.00	1.795	GHz
6547382911		instructions:u	1993625919	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17694846		branch-misses:u	1996021026	77.00		
50344		L1-dcache-loads:u	1996035400	77.00	19.635	K/sec
2760		L1-dcache-load-misses:u	1996030961	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335509357		L1-icache-loads:u	1996016902	77.00	910.876	M/sec
2791		L1-icache-load-misses:u	1996016085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1706400022	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704010171	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
