# started on Tue Jan 14 11:27:26 2025

2699.27	msec	task-clock:u	2699267286	100.00	1.000	CPUs utilized
0		context-switches:u	2699267286	100.00	0.000	/sec
0		cpu-migrations:u	2699267286	100.00	0.000	/sec
46		page-faults:u	2699267286	100.00	17.042	/sec
4843295485		cycles:u	2099324753	77.00	1.794	GHz
6565472451		instructions:u	2099312973	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32504212		branch-misses:u	2099281861	77.00		
50672		L1-dcache-loads:u	2099272861	77.00	18.773	K/sec
2722		L1-dcache-load-misses:u	2099262525	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4745430145		L1-icache-loads:u	2099310177	77.00	1.758	G/sec
2800		L1-icache-load-misses:u	2099338699	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799905847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799918773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
