# started on Tue Jan 14 10:10:57 2025

2613.77	msec	task-clock:u	2613774285	100.00	1.000	CPUs utilized
0		context-switches:u	2613774285	100.00	0.000	/sec
0		cpu-migrations:u	2613774285	100.00	0.000	/sec
46		page-faults:u	2613774285	100.00	17.599	/sec
4689361162		cycles:u	2029848607	77.00	1.794	GHz
6601939171		instructions:u	2029851254	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23330831		branch-misses:u	2029833800	77.00		
50776		L1-dcache-loads:u	2029822693	77.00	19.426	K/sec
2523		L1-dcache-load-misses:u	2033156365	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356706450		L1-icache-loads:u	2037179141	77.00	901.649	M/sec
2756		L1-icache-load-misses:u	2037817252	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1744469767	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1740515438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
