# started on Tue Jan 14 07:07:53 2025

2616.43	msec	task-clock:u	2616428082	100.00	0.999	CPUs utilized
0		context-switches:u	2616428082	100.00	0.000	/sec
0		cpu-migrations:u	2616428082	100.00	0.000	/sec
47		page-faults:u	2616428082	100.00	17.963	/sec
4691469230		cycles:u	2032857364	77.00	1.793	GHz
6666541261		instructions:u	2032452438	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21032780		branch-misses:u	2032440721	77.00		
50824		L1-dcache-loads:u	2032775143	77.00	19.425	K/sec
2439		L1-dcache-load-misses:u	2033519657	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648914869		L1-icache-loads:u	2037175248	77.00	1.777	G/sec
3037		L1-icache-load-misses:u	2040448915	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1746881417	66.00		
<not supported>		iTLB-loads:u	0	100.00		
253		iTLB-load-misses:u	1742874953	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
